six-0.1-unw-IE-linear	 Pr > 0.25	1	2	0.10909090909090909	0.1875	0.6230769230769231	0.13793103448275862	SVM	6	81	49	26
six-0.1-unw-IE-linear	 Pr > 0.26	1	2	0.11320754716981132	0.1875	0.6384615384615384	0.14117647058823532	SVM	6	83	47	26
six-0.1-unw-IE-linear	 Pr > 0.27	1	2	0.11538461538461539	0.1875	0.6461538461538462	0.14285714285714285	SVM	6	84	46	26
six-0.1-unw-IE-linear	 Pr > 0.28	1	2	0.12	0.1875	0.6615384615384615	0.14634146341463414	SVM	6	86	44	26
six-0.1-unw-IE-linear	 Pr > 0.29	1	2	0.13043478260869565	0.1875	0.6923076923076923	0.15384615384615383	SVM	6	90	40	26
six-0.1-unw-IE-linear	 Pr > 0.3	1	2	0.13636363636363635	0.1875	0.7076923076923077	0.15789473684210525	SVM	6	92	38	26
six-0.1-unw-IE-linear	 Pr > 0.31	1	2	0.14285714285714285	0.1875	0.7230769230769231	0.16216216216216214	SVM	6	94	36	26
six-0.1-unw-IE-linear	 Pr > 0.32	1	2	0.14634146341463414	0.1875	0.7307692307692307	0.16438356164383558	SVM	6	95	35	26
six-0.1-unw-IE-linear	 Pr > 0.33	1	2	0.13157894736842105	0.15625	0.7461538461538462	0.14285714285714285	SVM	5	97	33	27
six-0.1-unw-IE-linear	 Pr > 0.34	1	2	0.09090909090909091	0.09375	0.7692307692307693	0.0923076923076923	SVM	3	100	30	29
six-0.1-unw-IE-linear	 Pr > 0.35	1	2	0.09090909090909091	0.09375	0.7692307692307693	0.0923076923076923	SVM	3	100	30	29
six-0.1-unw-IE-linear	 Pr > 0.36	1	2	0.0625	0.0625	0.7692307692307693	0.0625	SVM	2	100	30	30
six-0.1-unw-IE-linear	 Pr > 0.37	1	2	0.03225806451612903	0.03125	0.7692307692307693	0.031746031746031744	SVM	1	100	30	31
six-0.1-unw-IE-linear	 Pr > 0.38	1	2	0.03571428571428571	0.03125	0.7923076923076923	0.03333333333333333	SVM	1	103	27	31
six-0.1-unw-IE-linear	 Pr > 0.39	1	2	0.038461538461538464	0.03125	0.8076923076923077	0.034482758620689655	SVM	1	105	25	31
six-0.1-unw-IE-linear	 Pr > 0.4	1	2	0.045454545454545456	0.03125	0.8384615384615385	0.037037037037037035	SVM	1	109	21	31
six-0.1-unw-IE-linear	 Pr > 0.41	1	2	0.05	0.03125	0.8538461538461538	0.038461538461538464	SVM	1	111	19	31
six-0.1-unw-IE-linear	 Pr > 0.42	1	2	0.05	0.03125	0.8538461538461538	0.038461538461538464	SVM	1	111	19	31
six-0.1-unw-IE-linear	 Pr > 0.43	1	2	0.0	0.0	0.8692307692307693	0	SVM	0	113	17	32
six-0.1-unw-IE-linear	 Pr > 0.44	1	2	0.0	0.0	0.8769230769230769	0	SVM	0	114	16	32
six-0.1-unw-IE-linear	 Pr > 0.45	1	2	0.0	0.0	0.8846153846153846	0	SVM	0	115	15	32
six-0.1-unw-IE-linear	 Pr > 0.46	1	2	0.0	0.0	0.8923076923076924	0	SVM	0	116	14	32
six-0.1-unw-IE-linear	 Pr > 0.47	1	2	0.0	0.0	0.9	0	SVM	0	117	13	32
six-0.1-unw-IE-linear	 Pr > 0.48	1	2	0.0	0.0	0.9076923076923077	0	SVM	0	118	12	32
six-0.1-unw-IE-linear	 Pr > 0.49	1	2	0.0	0.0	0.9230769230769231	0	SVM	0	120	10	32
six-0.1-unw-IE-linear	 Pr > 0.5	1	2	0.0	0.0	0.9461538461538461	0	SVM	0	123	7	32
six-0.1-unw-IE-linear	 Pr > 0.51	1	2	0.0	0.0	0.9461538461538461	0	SVM	0	123	7	32
six-0.1-unw-IE-linear	 Pr > 0.52	1	2	0.0	0.0	0.9461538461538461	0	SVM	0	123	7	32
six-0.1-unw-IE-linear	 Pr > 0.53	1	2	0.0	0.0	0.9538461538461539	0	SVM	0	124	6	32
six-0.1-unw-IE-linear	 Pr > 0.54	1	2	0.0	0.0	0.9538461538461539	0	SVM	0	124	6	32
six-0.1-unw-IE-linear	 Pr > 0.55	1	2	0.0	0.0	0.9615384615384616	0	SVM	0	125	5	32
six-0.1-unw-IE-linear	 Pr > 0.56	1	2	0.0	0.0	0.9692307692307692	0	SVM	0	126	4	32
six-0.1-unw-IE-linear	 Pr > 0.57	1	2	0.0	0.0	0.9692307692307692	0	SVM	0	126	4	32
six-0.1-unw-IE-linear	 Pr > 0.58	1	2	0.0	0.0	0.9769230769230769	0	SVM	0	127	3	32
six-0.1-unw-IE-linear	 Pr > 0.59	1	2	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-IE-linear	 Pr > 0.6	1	2	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-IE-linear	 Pr > 0.61	1	2	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-IE-linear	 Pr > 0.62	1	2	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-IE-linear	 Pr > 0.63	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.64	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.65	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.66	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.67	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.68	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.69	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.7	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.71	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.72	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.73	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.74	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.75	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.76	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.77	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.78	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.79	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.8	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.81	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.82	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.83	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.84	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.85	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.86	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.87	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.88	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.89	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.9	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.91	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.92	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.93	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.94	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.95	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.96	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.97	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.98	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IE-linear	 Pr > 0.99	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.01	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.02	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.03	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.04	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.05	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.06	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.07	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.08	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.09	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.1	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.11	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.12	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.13	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.14	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.15	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.16	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.17	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.18	1	2	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-IS-linear	 Pr > 0.19	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.2	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.21	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.22	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.23	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.24	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.25	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.26	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.27	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.28	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.29	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.3	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.31	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.32	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.33	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.34	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.35	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.36	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.37	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.38	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.39	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.4	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.41	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.42	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.43	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.44	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.45	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.46	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.47	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.48	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.49	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.5	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.51	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.52	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.53	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.54	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.55	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.56	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.57	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.58	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.59	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.6	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.61	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.62	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.63	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.64	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.65	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.66	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.67	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.68	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.69	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.7	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.71	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.72	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.73	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.74	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.75	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.76	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.77	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.78	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.79	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.8	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.81	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.82	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.83	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.84	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.85	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.86	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.87	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.88	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.89	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.9	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.91	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.92	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.93	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.94	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.95	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.96	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.97	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.98	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-IS-linear	 Pr > 0.99	1	2	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OM-linear	 Pr > 0.01	1	2	0.2	1.0	0.015384615384615385	0.33333333333333337	SVM	32	2	128	0
six-0.1-unw-OM-linear	 Pr > 0.02	1	2	0.21333333333333335	1.0	0.09230769230769231	0.3516483516483517	SVM	32	12	118	0
six-0.1-unw-OM-linear	 Pr > 0.03	1	2	0.2318840579710145	1.0	0.18461538461538463	0.37647058823529417	SVM	32	24	106	0
six-0.1-unw-OM-linear	 Pr > 0.04	1	2	0.23703703703703705	1.0	0.2076923076923077	0.38323353293413176	SVM	32	27	103	0
six-0.1-unw-OM-linear	 Pr > 0.05	1	2	0.256	1.0	0.2846153846153846	0.40764331210191085	SVM	32	37	93	0
six-0.1-unw-OM-linear	 Pr > 0.06	1	2	0.2711864406779661	1.0	0.3384615384615385	0.4266666666666667	SVM	32	44	86	0
six-0.1-unw-OM-linear	 Pr > 0.07	1	2	0.2882882882882883	1.0	0.3923076923076923	0.44755244755244755	SVM	32	51	79	0
six-0.1-unw-OM-linear	 Pr > 0.08	1	2	0.3018867924528302	1.0	0.4307692307692308	0.463768115942029	SVM	32	56	74	0
six-0.1-unw-OM-linear	 Pr > 0.09	1	2	0.31683168316831684	1.0	0.46923076923076923	0.48120300751879697	SVM	32	61	69	0
six-0.1-unw-OM-linear	 Pr > 0.1	1	2	0.32989690721649484	1.0	0.5	0.49612403100775193	SVM	32	65	65	0
six-0.1-unw-OM-linear	 Pr > 0.11	1	2	0.3368421052631579	1.0	0.5153846153846153	0.5039370078740157	SVM	32	67	63	0
six-0.1-unw-OM-linear	 Pr > 0.12	1	2	0.3404255319148936	1.0	0.5230769230769231	0.5079365079365079	SVM	32	68	62	0
six-0.1-unw-OM-linear	 Pr > 0.13	1	2	0.34782608695652173	1.0	0.5384615384615384	0.5161290322580645	SVM	32	70	60	0
six-0.1-unw-OM-linear	 Pr > 0.14	1	2	0.367816091954023	1.0	0.5769230769230769	0.5378151260504201	SVM	32	75	55	0
six-0.1-unw-OM-linear	 Pr > 0.15	1	2	0.3764705882352941	1.0	0.5923076923076923	0.547008547008547	SVM	32	77	53	0
six-0.1-unw-OM-linear	 Pr > 0.16	1	2	0.38271604938271603	0.96875	0.6153846153846154	0.5486725663716814	SVM	31	80	50	1
six-0.1-unw-OM-linear	 Pr > 0.17	1	2	0.38666666666666666	0.90625	0.6461538461538462	0.5420560747663551	SVM	29	84	46	3
six-0.1-unw-OM-linear	 Pr > 0.18	1	2	0.3888888888888889	0.875	0.6615384615384615	0.5384615384615385	SVM	28	86	44	4
six-0.1-unw-OM-linear	 Pr > 0.19	1	2	0.38461538461538464	0.78125	0.6923076923076923	0.5154639175257733	SVM	25	90	40	7
six-0.1-unw-OM-linear	 Pr > 0.2	1	2	0.3770491803278688	0.71875	0.7076923076923077	0.49462365591397844	SVM	23	92	38	9
six-0.1-unw-OM-linear	 Pr > 0.21	1	2	0.39285714285714285	0.6875	0.7384615384615385	0.5	SVM	22	96	34	10
six-0.1-unw-OM-linear	 Pr > 0.22	1	2	0.4074074074074074	0.6875	0.7538461538461538	0.5116279069767441	SVM	22	98	32	10
six-0.1-unw-OM-linear	 Pr > 0.23	1	2	0.39215686274509803	0.625	0.7615384615384615	0.4819277108433735	SVM	20	99	31	12
six-0.1-unw-OM-linear	 Pr > 0.24	1	2	0.4	0.625	0.7692307692307693	0.48780487804878053	SVM	20	100	30	12
six-0.1-unw-OM-linear	 Pr > 0.25	1	2	0.425531914893617	0.625	0.7923076923076923	0.5063291139240507	SVM	20	103	27	12
six-0.1-unw-OM-linear	 Pr > 0.26	1	2	0.45454545454545453	0.625	0.8153846153846154	0.5263157894736842	SVM	20	106	24	12
six-0.1-unw-OM-linear	 Pr > 0.27	1	2	0.46511627906976744	0.625	0.823076923076923	0.5333333333333334	SVM	20	107	23	12
six-0.1-unw-OM-linear	 Pr > 0.28	1	2	0.4634146341463415	0.59375	0.8307692307692308	0.5205479452054794	SVM	19	108	22	13
six-0.1-unw-OM-linear	 Pr > 0.29	1	2	0.45	0.5625	0.8307692307692308	0.5	SVM	18	108	22	14
six-0.1-unw-OM-linear	 Pr > 0.3	1	2	0.46153846153846156	0.5625	0.8384615384615385	0.5070422535211268	SVM	18	109	21	14
six-0.1-unw-OM-linear	 Pr > 0.31	1	2	0.4864864864864865	0.5625	0.8538461538461538	0.5217391304347827	SVM	18	111	19	14
six-0.1-unw-OM-linear	 Pr > 0.32	1	2	0.5	0.5625	0.8615384615384616	0.5294117647058824	SVM	18	112	18	14
six-0.1-unw-OM-linear	 Pr > 0.33	1	2	0.4857142857142857	0.53125	0.8615384615384616	0.5074626865671641	SVM	17	112	18	15
six-0.1-unw-OM-linear	 Pr > 0.34	1	2	0.5	0.53125	0.8692307692307693	0.5151515151515151	SVM	17	113	17	15
six-0.1-unw-OM-linear	 Pr > 0.35	1	2	0.5	0.53125	0.8692307692307693	0.5151515151515151	SVM	17	113	17	15
six-0.1-unw-OM-linear	 Pr > 0.36	1	2	0.5	0.53125	0.8692307692307693	0.5151515151515151	SVM	17	113	17	15
six-0.1-unw-OM-linear	 Pr > 0.37	1	2	0.48484848484848486	0.5	0.8692307692307693	0.49230769230769234	SVM	16	113	17	16
six-0.1-unw-OM-linear	 Pr > 0.38	1	2	0.5	0.5	0.8769230769230769	0.5	SVM	16	114	16	16
six-0.1-unw-OM-linear	 Pr > 0.39	1	2	0.4838709677419355	0.46875	0.8769230769230769	0.47619047619047616	SVM	15	114	16	17
six-0.1-unw-OM-linear	 Pr > 0.4	1	2	0.4838709677419355	0.46875	0.8769230769230769	0.47619047619047616	SVM	15	114	16	17
six-0.1-unw-OM-linear	 Pr > 0.41	1	2	0.5	0.46875	0.8846153846153846	0.4838709677419355	SVM	15	115	15	17
six-0.1-unw-OM-linear	 Pr > 0.42	1	2	0.5	0.46875	0.8846153846153846	0.4838709677419355	SVM	15	115	15	17
six-0.1-unw-OM-linear	 Pr > 0.43	1	2	0.5185185185185185	0.4375	0.9	0.47457627118644063	SVM	14	117	13	18
six-0.1-unw-OM-linear	 Pr > 0.44	1	2	0.56	0.4375	0.9153846153846154	0.4912280701754386	SVM	14	119	11	18
six-0.1-unw-OM-linear	 Pr > 0.45	1	2	0.5652173913043478	0.40625	0.9230769230769231	0.4727272727272727	SVM	13	120	10	19
six-0.1-unw-OM-linear	 Pr > 0.46	1	2	0.5909090909090909	0.40625	0.9307692307692308	0.4814814814814815	SVM	13	121	9	19
six-0.1-unw-OM-linear	 Pr > 0.47	1	2	0.5714285714285714	0.375	0.9307692307692308	0.4528301886792453	SVM	12	121	9	20
six-0.1-unw-OM-linear	 Pr > 0.48	1	2	0.55	0.34375	0.9307692307692308	0.42307692307692313	SVM	11	121	9	21
six-0.1-unw-OM-linear	 Pr > 0.49	1	2	0.5263157894736842	0.3125	0.9307692307692308	0.39215686274509803	SVM	10	121	9	22
six-0.1-unw-OM-linear	 Pr > 0.5	1	2	0.5882352941176471	0.3125	0.9461538461538461	0.40816326530612246	SVM	10	123	7	22
six-0.1-unw-OM-linear	 Pr > 0.51	1	2	0.5882352941176471	0.3125	0.9461538461538461	0.40816326530612246	SVM	10	123	7	22
six-0.1-unw-OM-linear	 Pr > 0.52	1	2	0.6	0.28125	0.9538461538461539	0.3829787234042553	SVM	9	124	6	23
six-0.1-unw-OM-linear	 Pr > 0.53	1	2	0.6	0.28125	0.9538461538461539	0.3829787234042553	SVM	9	124	6	23
six-0.1-unw-OM-linear	 Pr > 0.54	1	2	0.6363636363636364	0.21875	0.9692307692307692	0.3255813953488372	SVM	7	126	4	25
six-0.1-unw-OM-linear	 Pr > 0.55	1	2	0.7	0.21875	0.9769230769230769	0.3333333333333333	SVM	7	127	3	25
six-0.1-unw-OM-linear	 Pr > 0.56	1	2	0.7777777777777778	0.21875	0.9846153846153847	0.34146341463414637	SVM	7	128	2	25
six-0.1-unw-OM-linear	 Pr > 0.57	1	2	0.7777777777777778	0.21875	0.9846153846153847	0.34146341463414637	SVM	7	128	2	25
